2023/05/12 08:59:50,42.67163362271345,0.3507607043671987,24.386098632812498,56.0269775390625,400,0
2023/05/12 09:00:01,42.623406899870005,0.350635700552385,24.386098632812498,56.0880126953125,400,0
2023/05/12 09:00:13,42.623406899870005,0.35051069673757135,24.396823730468746,56.0880126953125,400,0
2023/05/12 09:00:24,42.623406899870005,0.350635700552385,24.386098632812498,56.0880126953125,400,0
2023/05/12 09:00:35,42.623406899870005,0.35088570818201237,24.386098632812498,56.1185302734375,400,0
2023/05/12 09:00:47,42.527069333499945,0.3503856929227576,24.386098632812498,56.1185302734375,400,0
2023/05/12 09:00:58,42.71989899753065,0.3507607043671987,24.386098632812498,56.1490478515625,400,0
2023/05/12 09:01:09,42.71989899753065,0.3507607043671987,24.386098632812498,56.17193603515625,400,0
2023/05/12 09:01:21,42.623406899870005,0.3507607043671987,24.386098632812498,56.17193603515625,400,0
2023/05/12 09:01:32,42.67163362271345,0.350635700552385,24.386098632812498,56.20245361328125,400,0
2023/05/12 09:01:44,42.43088614526116,0.350260689107944,24.386098632812498,56.23297119140625,400,0
2023/05/12 09:01:55,42.57521880984797,0.3510107119968261,24.386098632812498,56.26348876953125,400,0
2023/05/12 09:02:06,42.76820304347889,0.3510107119968261,24.396823730468746,56.29400634765625,400,0
2023/05/12 09:02:18,42.76820304347889,0.35088570818201237,24.396823730468746,56.29400634765625,400,0
2023/05/12 09:02:29,42.76820304347889,0.3510107119968261,24.407548828124995,56.31689453125,400,0
2023/05/12 09:02:41,42.81654577972038,0.3510107119968261,24.407548828124995,56.31689453125,400,0
2023/05/12 09:02:52,42.81654577972038,0.35113571581163977,24.418273925781243,56.347412109375,400,0
2023/05/12 09:03:03,42.81654577972038,0.35113571581163977,24.42899902343749,56.347412109375,400,0
2023/05/12 09:03:15,42.76820304347889,0.35113571581163977,24.42899902343749,56.347412109375,400,0
2023/05/12 09:03:26,42.76820304347889,0.3510107119968261,24.439724121093754,56.31689453125,400,0
2023/05/12 09:03:37,42.71989899753065,0.3510107119968261,24.450449218750002,56.26348876953125,400,0
2023/05/12 09:03:49,42.76820304347889,0.35113571581163977,24.450449218750002,56.23297119140625,400,0
2023/05/12 09:04:00,42.71989899753065,0.35088570818201237,24.46117431640625,56.17193603515625,400,0
2023/05/12 09:04:12,42.67163362271345,0.350635700552385,24.46117431640625,56.1185302734375,400,0
2023/05/12 09:04:23,42.67163362271345,0.3507607043671987,24.46117431640625,56.0880126953125,400,0
2023/05/12 09:04:34,42.527069333499945,0.35051069673757135,24.46117431640625,56.0880126953125,400,0
2023/05/12 09:04:46,42.47895845168352,0.3501356852931303,24.4718994140625,55.97357177734375,400,0
2023/05/12 09:04:57,42.623406899870005,0.3501356852931303,24.4718994140625,55.94305419921875,400,0
2023/05/12 09:05:08,42.43088614526116,0.3507607043671987,24.4718994140625,55.97357177734375,400,0
2023/05/12 09:05:20,42.623406899870005,0.3507607043671987,24.4718994140625,56.00408935546875,400,0
2023/05/12 09:05:31,42.57521880984797,0.3503856929227576,24.4718994140625,55.97357177734375,400,0
2023/05/12 09:05:43,42.43088614526116,0.35001068147831665,24.4718994140625,55.97357177734375,400,0
2023/05/12 09:05:54,42.623406899870005,0.350635700552385,24.4718994140625,55.97357177734375,400,0
2023/05/12 09:06:05,42.623406899870005,0.350635700552385,24.4718994140625,55.94305419921875,400,0
2023/05/12 09:06:17,42.57521880984797,0.350635700552385,24.482624511718747,55.91253662109375,400,0
2023/05/12 09:06:28,42.623406899870005,0.350635700552385,24.482624511718747,55.91253662109375,400,0
2023/05/12 09:06:40,42.623406899870005,0.350635700552385,24.482624511718747,55.91253662109375,400,0
2023/05/12 09:06:51,42.623406899870005,0.35051069673757135,24.482624511718747,55.8896484375,400,0
2023/05/12 09:07:02,42.57521880984797,0.35051069673757135,24.493349609374995,55.859130859375,400,0
2023/05/12 09:07:14,42.57521880984797,0.350635700552385,24.493349609374995,55.82861328125,400,0
2023/05/12 09:07:25,42.623406899870005,0.350635700552385,24.504074707031243,55.82861328125,400,0
2023/05/12 09:07:36,42.57521880984797,0.350635700552385,24.504074707031243,55.767578125,400,0
2023/05/12 09:07:48,42.38285239510029,0.35051069673757135,24.504074707031243,55.767578125,400,0
2023/05/12 09:07:59,42.71989899753065,0.3507607043671987,24.504074707031243,55.71417236328125,400,0
2023/05/12 09:08:11,42.71989899753065,0.3507607043671987,24.51479980468749,55.68365478515625,400,0
2023/05/12 09:08:22,42.81654577972038,0.3510107119968261,24.51479980468749,55.65313720703125,400,0
2023/05/12 09:08:33,42.81654577972038,0.35126071962645344,24.51479980468749,55.65313720703125,400,0
2023/05/12 09:08:45,42.76820304347889,0.3507607043671987,24.525524902343754,55.62261962890625,400,0
2023/05/12 09:08:56,42.864927225422306,0.35126071962645344,24.525524902343754,55.62261962890625,400,0
2023/05/12 09:09:07,42.864927225422306,0.3513857234412671,24.525524902343754,55.62261962890625,400,0
2023/05/12 09:09:19,42.864927225422306,0.35126071962645344,24.525524902343754,55.65313720703125,400,0
2023/05/12 09:09:30,42.81654577972038,0.35113571581163977,24.536250000000003,55.65313720703125,400,0
2023/05/12 09:09:42,42.76820304347889,0.3503856929227576,24.536250000000003,55.5692138671875,400,0
2023/05/12 09:09:53,42.76820304347889,0.35113571581163977,24.536250000000003,55.5692138671875,400,0
2023/05/12 09:10:04,42.81654577972038,0.3510107119968261,24.536250000000003,55.62261962890625,400,0
2023/05/12 09:10:16,42.76820304347889,0.35051069673757135,24.536250000000003,55.65313720703125,400,0
2023/05/12 09:10:27,42.76820304347889,0.35088570818201237,24.536250000000003,55.62261962890625,400,0
2023/05/12 09:10:39,42.67163362271345,0.3507607043671987,24.536250000000003,55.62261962890625,400,0
2023/05/12 09:10:50,42.623406899870005,0.350635700552385,24.536250000000003,55.5692138671875,400,0
2023/05/12 09:11:01,41.572159234826046,0.34801062044129766,24.536250000000003,55.5692138671875,400,0
2023/05/12 09:11:13,42.14326131892422,0.3495106662190619,24.536250000000003,55.5386962890625,400,0
2023/05/12 09:11:24,42.527069333499945,0.35051069673757135,24.536250000000003,55.5081787109375,400,0
2023/05/12 09:11:35,42.43088614526116,0.35001068147831665,24.54697509765625,55.5081787109375,400,0
2023/05/12 09:11:47,42.191102574593295,0.3496356700338756,24.54697509765625,55.5386962890625,400,0
2023/05/12 09:11:58,42.334857182073286,0.34976067384868925,24.54697509765625,55.5692138671875,400,0
2023/05/12 09:12:10,42.14326131892422,0.34913565477462083,24.54697509765625,55.5692138671875,400,0
2023/05/12 09:12:21,41.85702038961665,0.3485106357005524,24.54697509765625,55.59210205078125,400,0
2023/05/12 09:12:32,41.80944782405,0.3485106357005524,24.5577001953125,55.5692138671875,400,0
2023/05/12 09:12:44,41.85702038961665,0.3486356395153661,24.5577001953125,55.5386962890625,400,0
2023/05/12 09:12:55,42.14326131892422,0.3495106662190619,24.5577001953125,55.42425537109375,400,0
2023/05/12 09:13:06,42.28690048705746,0.34976067384868925,24.5577001953125,55.4776611328125,400,0
2023/05/12 09:13:18,42.191102574593295,0.3495106662190619,24.5577001953125,55.42425537109375,400,0
2023/05/12 09:13:29,42.238982290935084,0.3496356700338756,24.5577001953125,55.4776611328125,400,0
2023/05/12 09:13:41,42.191102574593295,0.3493856624042482,24.54697509765625,55.4776611328125,400,0
2023/05/12 09:13:52,42.238982290935084,0.3493856624042482,24.54697509765625,55.5692138671875,400,0
2023/05/12 09:14:03,42.28690048705746,0.3496356700338756,24.54697509765625,55.62261962890625,400,0
2023/05/12 09:14:15,42.38285239510029,0.3498856776635029,24.54697509765625,55.65313720703125,400,0
2023/05/12 09:14:26,42.38285239510029,0.3501356852931303,24.54697509765625,55.68365478515625,400,0
2023/05/12 09:14:38,42.527069333499945,0.3503856929227576,24.54697509765625,55.71417236328125,400,0
2023/05/12 09:14:49,42.623406899870005,0.350635700552385,24.54697509765625,55.737060546875,400,0
2023/05/12 09:15:00,42.623406899870005,0.35051069673757135,24.54697509765625,55.737060546875,400,0
2023/05/12 09:15:12,42.57521880984797,0.350635700552385,24.54697509765625,55.798095703125,400,0
2023/05/12 09:15:23,42.43088614526116,0.3507607043671987,24.54697509765625,55.82861328125,400,0
2023/05/12 09:15:34,42.47895845168352,0.350635700552385,24.54697509765625,55.859130859375,400,0
2023/05/12 09:15:46,42.47895845168352,0.350260689107944,24.5577001953125,55.88201904296875,400,0
2023/05/12 09:15:57,42.71989899753065,0.3507607043671987,24.5577001953125,55.88201904296875,400,0
2023/05/12 09:16:09,42.67163362271345,0.3507607043671987,24.5577001953125,55.88201904296875,400,0
2023/05/12 09:16:20,42.76820304347889,0.3510107119968261,24.5577001953125,55.91253662109375,400,0
2023/05/12 09:16:31,42.864927225422306,0.35126071962645344,24.5577001953125,55.97357177734375,400,0
2023/05/12 09:16:43,42.527069333499945,0.35088570818201237,24.5577001953125,55.97357177734375,400,0
2023/05/12 09:16:54,42.91334739975677,0.35126071962645344,24.568425292968747,56.00408935546875,400,0
2023/05/12 09:17:05,42.91334739975677,0.35126071962645344,24.568425292968747,55.97357177734375,400,0
2023/05/12 09:17:17,42.864927225422306,0.35113571581163977,24.568425292968747,55.97357177734375,400,0
2023/05/12 09:17:28,42.91334739975677,0.35126071962645344,24.579150390624996,55.94305419921875,400,0
2023/05/12 09:17:40,42.864927225422306,0.3513857234412671,24.579150390624996,55.94305419921875,400,0
2023/05/12 09:17:51,42.91334739975677,0.3513857234412671,24.579150390624996,55.88201904296875,400,0
2023/05/12 09:18:02,42.864927225422306,0.35126071962645344,24.579150390624996,55.859130859375,400,0
2023/05/12 09:18:14,42.864927225422306,0.35126071962645344,24.579150390624996,55.82861328125,400,0
2023/05/12 09:18:25,42.81654577972038,0.35113571581163977,24.579150390624996,55.82861328125,400,0
2023/05/12 09:18:37,42.864927225422306,0.35126071962645344,24.579150390624996,55.798095703125,400,0
2023/05/12 09:18:48,42.67163362271345,0.3513857234412671,24.579150390624996,55.798095703125,400,0
2023/05/12 09:18:59,42.81654577972038,0.3510107119968261,24.579150390624996,55.767578125,400,0
2023/05/12 09:19:11,42.864927225422306,0.35126071962645344,24.579150390624996,55.737060546875,400,0
2023/05/12 09:19:22,42.91334739975677,0.3513857234412671,24.579150390624996,55.737060546875,400,0
2023/05/12 09:19:33,42.864927225422306,0.3507607043671987,24.579150390624996,55.737060546875,400,0
2023/05/12 09:19:45,42.71989899753065,0.35051069673757135,24.579150390624996,55.737060546875,400,0
2023/05/12 09:19:56,42.91334739975677,0.35126071962645344,24.579150390624996,55.71417236328125,400,0
2023/05/12 09:20:08,42.864927225422306,0.35126071962645344,24.579150390624996,55.737060546875,400,0
2023/05/12 09:20:19,42.864927225422306,0.35113571581163977,24.579150390624996,55.71417236328125,400,0
2023/05/12 09:20:30,42.81654577972038,0.35113571581163977,24.579150390624996,55.71417236328125,400,0
2023/05/12 09:20:42,42.81654577972038,0.35051069673757135,24.579150390624996,55.71417236328125,400,0
2023/05/12 09:20:53,42.81654577972038,0.35126071962645344,24.579150390624996,55.71417236328125,400,0
2023/05/12 09:21:04,42.81654577972038,0.35113571581163977,24.589875488281244,55.68365478515625,400,0
2023/05/12 09:21:16,42.864927225422306,0.35126071962645344,24.589875488281244,55.68365478515625,400,0
2023/05/12 09:21:27,42.81654577972038,0.35113571581163977,24.589875488281244,55.68365478515625,400,0
2023/05/12 09:21:39,42.623406899870005,0.35113571581163977,24.589875488281244,55.68365478515625,400,0
2023/05/12 09:21:50,42.864927225422306,0.35126071962645344,24.589875488281244,55.68365478515625,400,0
2023/05/12 09:22:01,42.81654577972038,0.35113571581163977,24.600600585937492,55.68365478515625,400,0
2023/05/12 09:22:13,42.81654577972038,0.35113571581163977,24.600600585937492,55.68365478515625,400,0
2023/05/12 09:22:24,42.81654577972038,0.3507607043671987,24.600600585937492,55.68365478515625,400,0
2023/05/12 09:22:36,42.81654577972038,0.35113571581163977,24.600600585937492,55.65313720703125,400,0
2023/05/12 09:22:47,42.527069333499945,0.35088570818201237,24.600600585937492,55.62261962890625,400,0
2023/05/12 09:22:58,42.864927225422306,0.35113571581163977,24.611325683593755,55.59210205078125,400,0
2023/05/12 09:23:10,42.81654577972038,0.35113571581163977,24.611325683593755,55.59210205078125,400,0
2023/05/12 09:23:21,42.71989899753065,0.35113571581163977,24.611325683593755,55.59210205078125,400,0
2023/05/12 09:23:32,42.76820304347889,0.3510107119968261,24.611325683593755,55.5692138671875,400,0
2023/05/12 09:23:44,42.57521880984797,0.350635700552385,24.611325683593755,55.5692138671875,400,0
2023/05/12 09:23:55,42.81654577972038,0.35113571581163977,24.622050781250003,55.5386962890625,400,0
2023/05/12 09:24:07,42.81654577972038,0.35088570818201237,24.622050781250003,55.5386962890625,400,0
2023/05/12 09:24:18,42.76820304347889,0.3510107119968261,24.622050781250003,55.5386962890625,400,0
2023/05/12 09:24:29,42.81654577972038,0.35113571581163977,24.622050781250003,55.5386962890625,400,0
2023/05/12 09:24:41,42.71989899753065,0.35113571581163977,24.622050781250003,55.5386962890625,400,0
2023/05/12 09:24:52,42.67163362271345,0.35126071962645344,24.622050781250003,55.5692138671875,400,0
2023/05/12 09:25:03,42.864927225422306,0.35113571581163977,24.622050781250003,55.5692138671875,400,0
2023/05/12 09:25:15,42.81654577972038,0.35113571581163977,24.622050781250003,55.5386962890625,400,0
2023/05/12 09:25:26,42.76820304347889,0.3510107119968261,24.63277587890625,55.5386962890625,400,0
2023/05/12 09:25:38,42.76820304347889,0.3507607043671987,24.63277587890625,55.5386962890625,400,0
2023/05/12 09:25:49,42.57521880984797,0.3507607043671987,24.622050781250003,55.5081787109375,400,0
2023/05/12 09:26:00,42.527069333499945,0.3510107119968261,24.63277587890625,55.42425537109375,400,0
2023/05/12 09:26:12,42.71989899753065,0.3510107119968261,24.63277587890625,55.39373779296875,400,0
2023/05/12 09:26:23,42.71989899753065,0.35088570818201237,24.622050781250003,55.36322021484375,400,0
2023/05/12 09:26:35,42.76820304347889,0.3510107119968261,24.63277587890625,55.39373779296875,400,0
2023/05/12 09:26:46,42.623406899870005,0.3503856929227576,24.63277587890625,55.42425537109375,400,0
2023/05/12 09:26:57,42.81654577972038,0.35088570818201237,24.63277587890625,55.4776611328125,400,0
2023/05/12 09:27:09,42.623406899870005,0.350635700552385,24.622050781250003,55.5081787109375,400,0
2023/05/12 09:27:20,42.57521880984797,0.35051069673757135,24.63277587890625,55.5081787109375,400,0
2023/05/12 09:27:31,42.71989899753065,0.350635700552385,24.622050781250003,55.5386962890625,400,0
2023/05/12 09:27:43,42.57521880984797,0.350635700552385,24.63277587890625,55.5692138671875,400,0
2023/05/12 09:27:54,42.81654577972038,0.35126071962645344,24.63277587890625,55.59210205078125,400,0
2023/05/12 09:28:06,42.81654577972038,0.35126071962645344,24.63277587890625,55.59210205078125,400,0
2023/05/12 09:28:17,42.91334739975677,0.3510107119968261,24.63277587890625,55.62261962890625,400,0
2023/05/12 09:28:28,42.864927225422306,0.35126071962645344,24.6435009765625,55.65313720703125,400,0
2023/05/12 09:28:40,42.864927225422306,0.3513857234412671,24.6435009765625,55.71417236328125,400,0
2023/05/12 09:28:51,43.01030401103665,0.35188573870052187,24.6435009765625,55.82861328125,400,0
2023/05/12 09:29:02,43.01030401103665,0.3516357310708945,24.6435009765625,55.88201904296875,400,0
2023/05/12 09:29:14,42.961806321900895,0.3513857234412671,24.6435009765625,55.94305419921875,400,0
2023/05/12 09:29:25,43.01030401103665,0.3516357310708945,24.654226074218748,56.00408935546875,400,0
2023/05/12 09:29:37,43.01030401103665,0.35151072725608085,24.6435009765625,56.00408935546875,400,0
2023/05/12 09:29:48,42.76820304347889,0.3516357310708945,24.654226074218748,55.97357177734375,400,0
2023/05/12 09:29:59,42.76820304347889,0.3510107119968261,24.654226074218748,55.94305419921875,400,0
2023/05/12 09:30:11,43.01030401103665,0.35151072725608085,24.6435009765625,55.94305419921875,400,0
2023/05/12 09:30:22,42.91334739975677,0.3513857234412671,24.6435009765625,55.88201904296875,400,0
2023/05/12 09:30:34,42.864927225422306,0.3513857234412671,24.6435009765625,55.88201904296875,400,0
2023/05/12 09:30:45,42.76820304347889,0.350635700552385,24.6435009765625,55.88201904296875,400,0
2023/05/12 09:30:56,42.91334739975677,0.35088570818201237,24.6435009765625,55.859130859375,400,0
2023/05/12 09:31:08,42.81654577972038,0.35126071962645344,24.6435009765625,55.82861328125,400,0
2023/05/12 09:31:19,42.76820304347889,0.35113571581163977,24.63277587890625,55.798095703125,400,0
2023/05/12 09:31:30,42.71989899753065,0.3510107119968261,24.63277587890625,55.737060546875,400,0
