2023/05/09 21:59:01,12.297682378863792,0.23575719473860898
2023/05/09 21:59:11,12.338103065866525,0.23600720236823636
2023/05/09 21:59:21,12.338103065866525,0.23588219855342266
2023/05/09 21:59:31,12.358347894096424,0.23588219855342266
2023/05/09 21:59:41,12.338103065866525,0.23600720236823636
2023/05/09 21:59:51,12.317881232494866,0.23588219855342266
2023/05/09 22:00:01,12.217116459528103,0.23575719473860898
2023/05/09 22:00:11,12.317881232494866,0.23588219855342266
2023/05/09 22:00:21,12.317881232494866,0.23600720236823636
2023/05/09 22:00:31,12.338103065866525,0.23600720236823636
2023/05/09 22:00:42,12.338103065866525,0.23588219855342266
2023/05/09 22:00:52,12.317881232494866,0.23588219855342266
2023/05/09 22:01:02,12.317881232494866,0.23575719473860898
2023/05/09 22:01:12,12.338103065866525,0.23600720236823636
2023/05/09 22:01:22,12.338103065866525,0.23600720236823636
2023/05/09 22:01:32,12.338103065866525,0.23600720236823636
2023/05/09 22:01:42,12.358347894096424,0.23600720236823636
2023/05/09 22:01:52,12.317881232494866,0.23588219855342266
2023/05/09 22:02:02,12.297682378863792,0.23575719473860898
2023/05/09 22:02:12,12.338103065866525,0.23600720236823636
2023/05/09 22:02:22,12.358347894096424,0.23600720236823636
2023/05/09 22:02:32,12.317881232494866,0.23600720236823636
2023/05/09 22:02:42,12.358347894096424,0.23613220618305003
2023/05/09 22:02:52,12.358347894096424,0.23613220618305003
2023/05/09 22:03:02,12.338103065866525,0.23588219855342266
2023/05/09 22:03:12,12.37861573230608,0.23613220618305003
2023/05/09 22:03:22,12.37861573230608,0.23625720999786373
2023/05/09 22:03:32,12.37861573230608,0.23625720999786373
2023/05/09 22:03:42,12.37861573230608,0.23625720999786373
2023/05/09 22:03:52,12.358347894096424,0.23600720236823636
2023/05/09 22:04:02,12.338103065866525,0.23588219855342266
2023/05/09 22:04:12,12.37861573230608,0.23625720999786373
2023/05/09 22:04:22,12.39890659562089,0.23625720999786373
2023/05/09 22:04:32,12.39890659562089,0.23613220618305003
2023/05/09 22:04:42,12.338103065866525,0.23613220618305003
2023/05/09 22:04:53,12.37861573230608,0.23613220618305003
2023/05/09 22:05:03,12.317881232494866,0.23600720236823636
2023/05/09 22:05:13,12.39890659562089,0.23625720999786373
2023/05/09 22:05:23,12.419220499170146,0.23638221381267738
2023/05/09 22:05:33,12.39890659562089,0.23638221381267738
2023/05/09 22:05:43,12.39890659562089,0.23650721762749108
2023/05/09 22:05:53,12.39890659562089,0.23638221381267738
2023/05/09 22:06:03,12.338103065866525,0.23588219855342266
2023/05/09 22:06:13,12.39890659562089,0.23638221381267738
2023/05/09 22:06:23,12.419220499170146,0.23638221381267738
2023/05/09 22:06:33,12.419220499170146,0.23638221381267738
2023/05/09 22:06:43,12.419220499170146,0.23638221381267738
2023/05/09 22:06:53,12.39890659562089,0.23625720999786373
2023/05/09 22:07:03,12.37861573230608,0.23613220618305003
2023/05/09 22:07:13,12.419220499170146,0.23638221381267738
2023/05/09 22:07:23,12.439557458087005,0.23650721762749108
2023/05/09 22:07:33,12.419220499170146,0.23638221381267738
2023/05/09 22:07:43,12.439557458087005,0.23650721762749108
2023/05/09 22:07:53,12.439557458087005,0.23650721762749108
2023/05/09 22:08:03,12.37861573230608,0.23625720999786373
2023/05/09 22:08:13,12.419220499170146,0.23638221381267738
2023/05/09 22:08:23,12.39890659562089,0.23625720999786373
2023/05/09 22:08:33,12.419220499170146,0.23650721762749108
2023/05/09 22:08:43,12.39890659562089,0.23638221381267738
2023/05/09 22:08:54,12.419220499170146,0.23625720999786373
2023/05/09 22:09:04,12.358347894096424,0.23613220618305003
2023/05/09 22:09:14,12.439557458087005,0.23650721762749108
2023/05/09 22:09:24,12.39890659562089,0.23625720999786373
2023/05/09 22:09:34,12.439557458087005,0.23650721762749108
2023/05/09 22:09:44,12.39890659562089,0.23650721762749108
2023/05/09 22:09:54,12.39890659562089,0.23625720999786373
2023/05/09 22:10:04,12.338103065866525,0.23613220618305003
2023/05/09 22:10:14,12.419220499170146,0.23638221381267738
2023/05/09 22:10:24,12.39890659562089,0.23638221381267738
2023/05/09 22:10:34,12.419220499170146,0.23625720999786373
2023/05/09 22:10:44,12.37861573230608,0.23638221381267738
2023/05/09 22:10:54,12.419220499170146,0.23638221381267738
2023/05/09 22:11:04,12.37861573230608,0.23613220618305003
2023/05/09 22:11:14,12.439557458087005,0.23663222144230475
2023/05/09 22:11:24,12.459917487508513,0.23663222144230475
2023/05/09 22:11:34,12.419220499170146,0.23650721762749108
2023/05/09 22:11:44,12.439557458087005,0.23650721762749108
2023/05/09 22:11:54,12.39890659562089,0.23638221381267738
2023/05/09 22:12:04,12.37861573230608,0.23613220618305003
2023/05/09 22:12:14,12.419220499170146,0.23663222144230475
2023/05/09 22:12:24,12.459917487508513,0.23675722525711845
2023/05/09 22:12:34,12.439557458087005,0.23675722525711845
2023/05/09 22:12:44,12.459917487508513,0.23675722525711845
2023/05/09 22:12:54,12.459917487508513,0.23675722525711845
2023/05/09 22:13:04,12.39890659562089,0.23638221381267738
2023/05/09 22:13:15,12.439557458087005,0.23650721762749108
2023/05/09 22:13:25,12.439557458087005,0.23663222144230475
2023/05/09 22:13:35,12.419220499170146,0.23663222144230475
2023/05/09 22:13:45,12.459917487508513,0.23663222144230475
2023/05/09 22:13:55,12.419220499170146,0.23650721762749108
2023/05/09 22:14:05,12.39890659562089,0.23638221381267738
2023/05/09 22:14:15,12.459917487508513,0.23663222144230475
2023/05/09 22:14:25,12.459917487508513,0.23675722525711845
2023/05/09 22:14:35,12.459917487508513,0.23675722525711845
2023/05/09 22:14:45,12.480300602575605,0.23675722525711845
2023/05/09 22:14:55,12.459917487508513,0.23663222144230475
2023/05/09 22:15:05,12.419220499170146,0.23625720999786373
2023/05/09 22:15:15,12.459917487508513,0.23663222144230475
2023/05/09 22:15:25,12.439557458087005,0.23675722525711845
2023/05/09 22:15:35,12.480300602575605,0.23675722525711845
2023/05/09 22:15:45,12.459917487508513,0.23688222907193213
2023/05/09 22:15:55,12.439557458087005,0.23663222144230475
2023/05/09 22:16:05,12.419220499170146,0.23650721762749108
2023/05/09 22:16:15,12.500706818433086,0.23688222907193213
2023/05/09 22:16:25,12.480300602575605,0.23663222144230475
2023/05/09 22:16:35,12.459917487508513,0.23663222144230475
2023/05/09 22:16:45,12.500706818433086,0.23688222907193213
2023/05/09 22:16:55,12.439557458087005,0.23650721762749108
2023/05/09 22:17:05,12.419220499170146,0.23663222144230475
2023/05/09 22:17:16,12.500706818433086,0.23688222907193213
2023/05/09 22:17:26,12.459917487508513,0.23675722525711845
2023/05/09 22:17:36,12.500706818433086,0.23675722525711845
2023/05/09 22:17:46,12.480300602575605,0.23688222907193213
2023/05/09 22:17:56,12.459917487508513,0.23663222144230475
2023/05/09 22:18:06,12.439557458087005,0.23663222144230475
2023/05/09 22:18:16,12.459917487508513,0.23675722525711845
2023/05/09 22:18:26,12.480300602575605,0.23688222907193213
2023/05/09 22:18:36,12.480300602575605,0.23675722525711845
2023/05/09 22:18:46,12.480300602575605,0.23688222907193213
2023/05/09 22:18:56,12.459917487508513,0.23663222144230475
2023/05/09 22:19:06,12.419220499170146,0.23650721762749108
2023/05/09 22:19:16,12.480300602575605,0.23675722525711845
2023/05/09 22:19:26,12.480300602575605,0.23688222907193213
2023/05/09 22:19:36,12.439557458087005,0.23650721762749108
2023/05/09 22:19:46,12.439557458087005,0.23675722525711845
2023/05/09 22:19:56,12.439557458087005,0.23663222144230475
2023/05/09 22:20:06,12.439557458087005,0.23650721762749108
2023/05/09 22:20:16,12.480300602575605,0.23675722525711845
2023/05/09 22:20:26,12.480300602575605,0.23688222907193213
2023/05/09 22:20:36,12.500706818433086,0.23700723288674583
2023/05/09 22:20:46,12.500706818433086,0.23700723288674583
2023/05/09 22:20:56,12.439557458087005,0.23675722525711845
2023/05/09 22:21:06,12.439557458087005,0.23663222144230475
2023/05/09 22:21:16,12.500706818433086,0.23688222907193213
2023/05/09 22:21:27,12.521136150229644,0.23700723288674583
2023/05/09 22:21:37,12.459917487508513,0.23663222144230475
2023/05/09 22:21:47,12.480300602575605,0.23700723288674583
2023/05/09 22:21:57,12.459917487508513,0.23675722525711845
2023/05/09 22:22:07,12.459917487508513,0.23675722525711845
2023/05/09 22:22:17,12.500706818433086,0.23700723288674583
2023/05/09 22:22:27,12.500706818433086,0.23700723288674583
2023/05/09 22:22:37,12.500706818433086,0.23700723288674583
2023/05/09 22:22:47,12.521136150229644,0.23700723288674583
2023/05/09 22:22:57,12.480300602575605,0.23675722525711845
2023/05/09 22:23:07,12.480300602575605,0.23688222907193213
2023/05/09 22:23:17,12.480300602575605,0.23700723288674583
2023/05/09 22:23:27,12.541588613117879,0.2371322367015595
2023/05/09 22:23:37,12.521136150229644,0.2371322367015595
2023/05/09 22:23:47,12.500706818433086,0.23700723288674583
2023/05/09 22:23:57,12.521136150229644,0.23688222907193213
2023/05/09 22:24:07,12.480300602575605,0.23700723288674583
2023/05/09 22:24:17,12.521136150229644,0.2371322367015595
2023/05/09 22:24:27,12.521136150229644,0.2371322367015595
2023/05/09 22:24:37,12.541588613117879,0.2371322367015595
2023/05/09 22:24:47,12.521136150229644,0.2371322367015595
2023/05/09 22:24:57,12.541588613117879,0.2371322367015595
2023/05/09 22:25:07,12.541588613117879,0.2371322367015595
2023/05/09 22:25:17,12.541588613117879,0.23688222907193213
2023/05/09 22:25:27,12.562064222254248,0.2372572405163732
2023/05/09 22:25:38,12.541588613117879,0.2372572405163732
2023/05/09 22:25:48,12.541588613117879,0.2372572405163732
2023/05/09 22:25:58,12.541588613117879,0.2371322367015595
2023/05/09 22:26:08,12.541588613117879,0.2371322367015595
2023/05/09 22:26:18,12.541588613117879,0.23738224433118688
2023/05/09 22:26:28,12.541588613117879,0.2372572405163732
2023/05/09 22:26:38,12.562064222254248,0.2372572405163732
2023/05/09 22:26:48,12.562064222254248,0.2372572405163732
2023/05/09 22:26:58,12.541588613117879,0.2372572405163732
2023/05/09 22:27:08,12.562064222254248,0.23750724814600058
2023/05/09 22:27:18,12.562064222254248,0.23738224433118688
2023/05/09 22:27:28,12.562064222254248,0.23738224433118688
2023/05/09 22:27:38,12.541588613117879,0.23738224433118688
2023/05/09 22:27:48,12.562064222254248,0.23738224433118688
2023/05/09 22:27:58,12.562064222254248,0.23738224433118688
2023/05/09 22:28:08,12.541588613117879,0.2372572405163732
2023/05/09 22:28:18,12.562064222254248,0.2372572405163732
2023/05/09 22:28:28,12.562064222254248,0.23750724814600058
2023/05/09 22:28:38,12.582562992799124,0.23750724814600058
2023/05/09 22:28:48,12.582562992799124,0.23750724814600058
2023/05/09 22:28:58,12.582562992799124,0.23763225196081425
2023/05/09 22:29:08,12.582562992799124,0.23763225196081425
2023/05/09 22:29:18,12.582562992799124,0.23763225196081425
2023/05/09 22:29:28,12.582562992799124,0.23750724814600058
2023/05/09 22:29:38,12.603084939916734,0.23763225196081425
2023/05/09 22:29:49,12.623630078775234,0.23763225196081425
2023/05/09 22:29:59,12.582562992799124,0.23775725577562792
2023/05/09 22:30:09,12.562064222254248,0.23763225196081425
2023/05/09 22:30:19,12.623630078775234,0.23763225196081425
2023/05/09 22:30:29,12.623630078775234,0.2378822595904416
2023/05/09 22:30:39,12.623630078775234,0.23775725577562792
2023/05/09 22:30:49,12.644198424546644,0.2378822595904416
2023/05/09 22:30:59,12.644198424546644,0.23775725577562792
2023/05/09 22:31:09,12.644198424546644,0.23775725577562792
2023/05/09 22:31:19,12.644198424546644,0.23763225196081425
2023/05/09 22:31:29,12.644198424546644,0.2378822595904416
2023/05/09 22:31:39,12.644198424546644,0.2378822595904416
2023/05/09 22:31:49,12.644198424546644,0.23763225196081425
2023/05/09 22:31:59,12.623630078775234,0.23775725577562792
2023/05/09 22:32:09,12.644198424546644,0.2378822595904416
2023/05/09 22:32:19,12.644198424546644,0.2378822595904416
2023/05/09 22:32:29,12.644198424546644,0.2378822595904416
2023/05/09 22:32:39,12.644198424546644,0.23763225196081425
2023/05/09 22:32:49,12.644198424546644,0.23775725577562792
2023/05/09 22:32:59,12.623630078775234,0.2378822595904416
2023/05/09 22:33:09,12.623630078775234,0.23763225196081425
2023/05/09 22:33:19,12.644198424546644,0.2378822595904416
2023/05/09 22:33:29,12.644198424546644,0.2380072634052553
2023/05/09 22:33:39,12.644198424546644,0.2378822595904416
2023/05/09 22:33:49,12.623630078775234,0.23775725577562792
2023/05/09 22:34:00,12.664789992406908,0.2378822595904416
2023/05/09 22:34:10,12.644198424546644,0.23775725577562792
2023/05/09 22:34:20,12.664789992406908,0.2378822595904416
2023/05/09 22:34:30,12.603084939916734,0.2380072634052553
2023/05/09 22:34:40,12.664789992406908,0.2378822595904416
2023/05/09 22:34:50,12.664789992406908,0.2380072634052553
2023/05/09 22:35:00,12.644198424546644,0.23775725577562792
2023/05/09 22:35:10,12.644198424546644,0.2378822595904416
2023/05/09 22:35:20,12.664789992406908,0.2378822595904416
2023/05/09 22:35:30,12.664789992406908,0.2378822595904416
2023/05/09 22:35:40,12.685404797535808,0.2380072634052553
2023/05/09 22:35:50,12.644198424546644,0.2380072634052553
2023/05/09 22:36:00,12.623630078775234,0.2380072634052553
2023/05/09 22:36:10,12.644198424546644,0.2378822595904416
2023/05/09 22:36:20,12.664789992406908,0.2378822595904416
2023/05/09 22:36:30,12.664789992406908,0.2380072634052553
2023/05/09 22:36:40,12.623630078775234,0.2380072634052553
2023/05/09 22:36:50,12.685404797535808,0.2380072634052553
2023/05/09 22:37:00,12.623630078775234,0.23775725577562792
2023/05/09 22:37:10,12.664789992406908,0.23763225196081425
2023/05/09 22:37:20,12.644198424546644,0.2380072634052553
2023/05/09 22:37:30,12.664789992406908,0.2378822595904416
2023/05/09 22:37:40,12.685404797535808,0.2380072634052553
2023/05/09 22:37:50,12.664789992406908,0.23813226722006897
2023/05/09 22:38:01,12.685404797535808,0.2378822595904416
2023/05/09 22:38:11,12.623630078775234,0.23775725577562792
2023/05/09 22:38:21,12.685404797535808,0.23813226722006897
2023/05/09 22:38:31,12.685404797535808,0.23813226722006897
2023/05/09 22:38:41,12.664789992406908,0.2380072634052553
2023/05/09 22:38:51,12.685404797535808,0.23813226722006897
2023/05/09 22:39:01,12.644198424546644,0.2378822595904416
2023/05/09 22:39:11,12.664789992406908,0.2378822595904416
2023/05/09 22:39:21,12.664789992406908,0.2380072634052553
2023/05/09 22:39:31,12.664789992406908,0.2380072634052553
2023/05/09 22:39:41,12.644198424546644,0.2378822595904416
2023/05/09 22:39:51,12.664789992406908,0.2380072634052553
2023/05/09 22:40:01,12.582562992799124,0.23738224433118688
2023/05/09 22:40:11,12.664789992406908,0.2380072634052553
2023/05/09 22:40:21,12.664789992406908,0.2378822595904416
2023/05/09 22:40:31,12.664789992406908,0.2380072634052553
2023/05/09 22:40:41,12.664789992406908,0.2380072634052553
2023/05/09 22:40:51,12.664789992406908,0.2380072634052553
2023/05/09 22:41:01,12.623630078775234,0.23763225196081425
2023/05/09 22:41:11,12.664789992406908,0.2380072634052553
2023/05/09 22:41:21,12.685404797535808,0.2380072634052553
2023/05/09 22:41:31,12.664789992406908,0.2380072634052553
2023/05/09 22:41:41,12.685404797535808,0.2378822595904416
2023/05/09 22:41:51,12.664789992406908,0.2380072634052553
2023/05/09 22:42:01,12.664789992406908,0.2378822595904416
2023/05/09 22:42:12,12.685404797535808,0.2380072634052553
2023/05/09 22:42:22,12.664789992406908,0.2380072634052553
2023/05/09 22:42:32,12.664789992406908,0.2380072634052553
2023/05/09 22:42:42,12.664789992406908,0.2380072634052553
2023/05/09 22:42:52,12.664789992406908,0.23813226722006897
2023/05/09 22:43:02,12.623630078775234,0.23750724814600058
2023/05/09 22:43:12,12.644198424546644,0.23775725577562792
2023/05/09 22:43:22,12.623630078775234,0.23775725577562792
2023/05/09 22:43:32,12.644198424546644,0.2380072634052553
2023/05/09 22:43:42,12.664789992406908,0.2378822595904416
2023/05/09 22:43:52,12.664789992406908,0.2378822595904416
2023/05/09 22:44:02,12.623630078775234,0.23763225196081425
2023/05/09 22:44:12,12.664789992406908,0.2378822595904416
2023/05/09 22:44:22,12.623630078775234,0.23775725577562792
2023/05/09 22:44:32,12.664789992406908,0.2380072634052553
2023/05/09 22:44:42,12.706042855117081,0.2380072634052553
2023/05/09 22:44:52,12.644198424546644,0.2380072634052553
2023/05/09 22:45:02,12.623630078775234,0.23775725577562792
2023/05/09 22:45:12,12.664789992406908,0.2380072634052553
2023/05/09 22:45:22,12.685404797535808,0.2378822595904416
2023/05/09 22:45:32,12.706042855117081,0.2378822595904416
2023/05/09 22:45:42,12.644198424546644,0.2378822595904416
2023/05/09 22:45:52,12.644198424546644,0.2380072634052553
2023/05/09 22:46:02,12.603084939916734,0.23763225196081425
2023/05/09 22:46:12,12.644198424546644,0.2378822595904416
2023/05/09 22:46:23,12.664789992406908,0.2380072634052553
2023/05/09 22:46:33,12.644198424546644,0.2380072634052553
2023/05/09 22:46:43,12.664789992406908,0.2380072634052553
2023/05/09 22:46:53,12.644198424546644,0.23775725577562792
2023/05/09 22:47:03,12.623630078775234,0.23775725577562792
2023/05/09 22:47:13,12.706042855117081,0.2380072634052553
